Date,Open,High,Low,Close,Volume,Adj Close
2009-06-16,0.38,0.39,0.38,0.38,75000,0.19349
2009-06-15,0.38,0.39,0.38,0.38,103700,0.19349
2009-06-12,0.34,0.38,0.34,0.345,2122300,0.17566
2009-06-11,0.34,0.35,0.34,0.34,604500,0.17312
2009-06-10,0.34,0.35,0.335,0.34,2160700,0.17312
2009-06-09,0.32,0.34,0.32,0.34,393000,0.17312
2009-06-05,0.31,0.31,0.31,0.31,36500,0.15784
2009-06-04,0.32,0.32,0.32,0.32,000,0.16294
2009-06-03,0.30,0.32,0.30,0.32,833300,0.16294
2009-06-02,0.30,0.30,0.30,0.30,325000,0.15275
2009-06-01,0.295,0.295,0.285,0.285,000,0.14511
2009-05-29,0.29,0.295,0.29,0.29,64500,0.14766
2009-05-28,0.285,0.29,0.285,0.29,2087300,0.14766
2009-05-27,0.285,0.285,0.285,0.285,54800,0.14511
2009-05-26,0.285,0.285,0.28,0.28,9500,0.14257
2009-05-25,0.285,0.285,0.285,0.285,30000,0.14511
2009-05-22,0.285,0.285,0.28,0.28,4102100,0.14257
2009-05-21,0.28,0.28,0.28,0.28,2500,0.14257
2009-05-20,0.28,0.28,0.28,0.28,4200,0.14257
2009-05-19,0.285,0.285,0.285,0.285,670000,0.14511
2009-05-18,0.285,0.285,0.285,0.285,000,0.14511
2009-05-15,0.285,0.285,0.285,0.285,86200,0.14511
2009-05-14,0.285,0.285,0.285,0.285,215800,0.14511
2009-05-13,0.285,0.285,0.285,0.285,157000,0.14511
2009-05-12,0.29,0.29,0.29,0.29,28500,0.14766
2009-05-11,0.285,0.29,0.285,0.29,631000,0.14766
2009-05-08,0.285,0.285,0.285,0.285,47900,0.14511
2009-05-07,0.285,0.285,0.28,0.28,52000,0.14257
2009-05-06,0.285,0.285,0.285,0.285,125000,0.14511
2009-05-05,0.285,0.285,0.285,0.285,000,0.14511
2009-05-04,0.285,0.285,0.285,0.285,700000,0.14511
2009-05-01,0.285,0.285,0.285,0.285,39000,0.14511
2009-04-30,0.28,0.285,0.28,0.285,110000,0.14511
2009-04-29,0.285,0.285,0.285,0.285,000,0.14511
2009-04-28,0.285,0.285,0.285,0.285,10000,0.14511
2009-04-27,0.285,0.285,0.285,0.285,000,0.14511
2009-04-24,0.285,0.285,0.285,0.285,000,0.14511
2009-04-23,0.285,0.285,0.285,0.285,000,0.14511
2009-04-22,0.285,0.285,0.285,0.285,000,0.14511
2009-04-21,0.285,0.285,0.285,0.285,000,0.14511
2009-04-20,0.285,0.285,0.285,0.285,10000,0.14511
2009-04-17,0.275,0.285,0.27,0.285,7593000,0.14511
2009-04-16,0.285,0.285,0.275,0.275,000,0.14002
2009-04-15,0.285,0.285,0.275,0.275,000,0.14002
2009-04-14,0.285,0.285,0.275,0.275,000,0.14002
2009-04-09,0.275,0.275,0.275,0.275,1800,0.14002
2009-04-08,0.285,0.285,0.275,0.275,000,0.14002
2009-04-07,0.285,0.285,0.275,0.275,000,0.14002
2009-04-06,0.28,0.28,0.28,0.28,27200,0.14257
2009-04-03,0.28,0.285,0.28,0.285,66100,0.14511
2009-04-02,0.285,0.285,0.27,0.27,000,0.13748
2009-04-01,0.285,0.285,0.27,0.27,000,0.13748
2009-03-31,0.265,0.265,0.265,0.265,4100,0.13493
2009-03-30,0.29,0.29,0.265,0.265,000,0.13493
2009-03-27,0.265,0.265,0.265,0.265,14800,0.13493
2009-03-26,0.265,0.265,0.255,0.255,000,0.12984
2009-03-25,0.265,0.265,0.255,0.255,000,0.12984
2009-03-24,0.265,0.265,0.255,0.255,000,0.12984
2009-03-23,0.29,0.29,0.25,0.25,000,0.12729
2009-03-20,0.29,0.29,0.25,0.25,000,0.12729
2009-03-19,0.25,0.26,0.25,0.26,791400,0.13238
2009-03-18,0.25,0.25,0.25,0.25,8500,0.12729
2009-03-17,0.25,0.25,0.25,0.25,1500,0.12729
2009-03-16,0.27,0.27,0.245,0.245,000,0.12475
2009-03-13,0.255,0.255,0.255,0.255,18700,0.12984
2009-03-12,0.255,0.255,0.25,0.25,000,0.12729
2009-03-11,0.25,0.25,0.25,0.25,5000,0.12729
2009-03-10,0.255,0.255,0.255,0.255,7000,0.12984
2009-03-09,0.26,0.26,0.255,0.255,000,0.12984
2009-03-06,0.26,0.26,0.26,0.26,3000,0.13238
2009-03-05,0.26,0.26,0.245,0.245,000,0.12475
2009-03-04,0.26,0.26,0.24,0.24,000,0.1222
2009-03-03,0.26,0.26,0.24,0.24,000,0.1222
2009-03-02,0.25,0.25,0.25,0.25,5100,0.12729
2009-02-27,0.26,0.26,0.26,0.26,30000,0.13238
2009-02-26,0.255,0.255,0.255,0.255,30000,0.12984
2009-02-25,0.265,0.265,0.265,0.265,28000,0.13493
2009-02-24,0.25,0.275,0.25,0.275,137000,0.14002
2009-02-23,0.26,0.26,0.25,0.25,000,0.12729
2009-02-20,0.25,0.26,0.25,0.26,156200,0.13238
2009-02-19,0.25,0.25,0.245,0.245,000,0.12475
2009-02-18,0.25,0.25,0.245,0.245,000,0.12475
2009-02-17,0.245,0.245,0.245,0.245,15000,0.12475
2009-02-16,0.26,0.26,0.26,0.26,000,0.13238
2009-02-13,0.26,0.26,0.26,0.26,000,0.13238
2009-02-12,0.26,0.26,0.26,0.26,000,0.13238
2009-02-11,0.26,0.26,0.26,0.26,170000,0.13238
2009-02-10,0.23,0.26,0.23,0.26,134000,0.13238
2009-02-09,0.26,0.26,0.26,0.26,300000,0.13238
2009-02-06,0.26,0.26,0.26,0.26,000,0.13238
2009-02-05,0.26,0.26,0.26,0.26,000,0.13238
2009-02-04,0.26,0.26,0.26,0.26,694500,0.13238
2009-02-03,0.25,0.26,0.25,0.26,2500000,0.13238
2009-02-02,0.23,0.23,0.23,0.23,8700,0.11711
2009-01-30,0.25,0.25,0.25,0.25,8000,0.12729
2009-01-29,0.255,0.255,0.235,0.235,000,0.11966
2009-01-28,0.255,0.255,0.235,0.235,000,0.11966
2009-01-27,0.255,0.255,0.23,0.23,000,0.11711
2009-01-23,0.24,0.24,0.23,0.23,46000,0.11711
2009-01-22,0.225,0.225,0.225,0.225,000,0.11456
2009-01-21,0.225,0.225,0.225,0.225,000,0.11456
2009-01-20,0.225,0.225,0.225,0.225,000,0.11456
2009-01-19,0.225,0.225,0.225,0.225,000,0.11456
2009-01-16,0.225,0.225,0.225,0.225,000,0.11456
2009-01-15,0.225,0.225,0.225,0.225,000,0.11456
2009-01-14,0.225,0.225,0.225,0.225,000,0.11456
2009-01-13,0.225,0.225,0.225,0.225,000,0.11456
2009-01-12,0.225,0.225,0.225,0.225,10000,0.11456
2009-01-09,0.26,0.26,0.26,0.26,000,0.13238
2009-01-08,0.26,0.26,0.255,0.255,000,0.12984
