Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,77.38,77.38,75.06,75.39,1132600,66.82854
2015-03-12,74.50,76.85,74.18,76.60,1418900,67.90113
2015-03-11,73.42,74.09,72.79,74.08,777500,65.66731
2015-03-10,73.70,74.51,73.69,74.25,1035300,65.818
2015-03-09,73.75,74.50,73.56,73.70,742300,65.33046
2015-03-06,74.85,75.81,74.805,75.37,982400,66.81082
2015-03-05,73.52,74.76,73.39,74.50,1952100,66.03961
2015-03-04,73.52,73.52,73.52,73.52,000,65.1709
2015-03-03,75.10,75.63,72.40,73.52,1341600,65.1709
2015-03-02,73.00,75.07,72.83,74.99,1370000,66.47397
2015-02-27,72.18,72.95,71.40,72.86,2882600,64.58586
2015-02-26,71.99,72.39,71.40,71.81,774200,63.65509
2015-02-25,71.73,72.86,71.48,72.23,1391200,64.0274
2015-02-24,71.50,72.15,70.91,71.47,1041700,63.35371
2015-02-23,71.36,72.30,70.68,71.46,713600,63.34484
2015-02-20,70.71,71.71,70.35,71.20,742800,63.11437
2015-02-19,71.95,72.95,71.33,71.55,1603000,63.42463
2015-02-18,71.30,71.76,70.70,71.69,1579300,63.54873
2015-02-17,69.00,71.10,68.96,70.90,1618300,62.84844
2015-02-16,67.69,68.57,67.05,68.48,890200,60.70326
2015-02-13,67.36,68.56,67.20,68.13,1262100,60.393
2015-02-12,67.44,67.60,65.77,65.83,1342400,58.3542
2015-02-11,68.07,69.19,66.90,67.41,845000,59.75477
2015-02-10,67.30,67.50,66.31,67.50,1481400,59.83455
2015-02-09,66.27,67.24,66.265,67.24,688500,59.60407
2015-02-06,66.00,67.00,65.58,66.60,1345300,59.03675
2015-02-05,64.19,65.59,64.19,65.43,1201600,57.99962
2015-02-04,65.00,65.28,64.41,64.75,1177800,57.39685
2015-02-03,62.95,64.04,62.62,63.87,1653800,56.61678
2015-02-02,62.00,62.68,61.95,62.42,879200,55.33144
2015-01-30,62.00,62.66,61.99,62.15,2412100,55.09211
2015-01-29,61.12,61.90,61.04,61.75,1400300,54.73753
2015-01-28,61.00,61.69,60.86,61.55,650200,54.56024
2015-01-27,61.42,61.44,60.94,61.29,1016900,54.32977
2015-01-26,61.03,61.03,61.03,61.03,000,54.0993
2015-01-23,60.30,61.32,60.15,61.03,1715400,54.0993
2015-01-22,59.91,60.01,59.35,59.50,1048300,52.74305
2015-01-21,60.20,60.46,59.50,59.75,1250800,52.96466
2015-01-20,58.70,60.25,58.70,59.80,2497200,53.00898
2015-01-19,58.98,59.02,57.81,58.25,2817400,51.635
2015-01-16,55.50,55.62,54.81,55.29,1478700,49.01115
2015-01-15,55.61,55.91,55.04,55.85,1464300,49.50755
2015-01-14,56.89,56.90,55.85,55.92,1410900,49.5696
2015-01-13,56.88,57.13,56.465,56.99,856900,50.51809
2015-01-12,57.15,57.68,57.03,57.20,534400,50.70424
2015-01-09,58.25,58.54,57.68,57.94,981700,51.3602
2015-01-08,57.61,57.88,57.11,57.88,811900,51.30702
2015-01-07,56.78,57.52,55.98,57.42,970800,50.89926
2015-01-06,57.54,58.04,56.82,57.08,1141300,50.59787
2015-01-05,58.34,58.78,58.15,58.42,312700,51.78569
2015-01-02,57.91,58.74,57.48,58.54,470700,51.89207
2015-01-01,58.29,58.29,58.29,58.29,000,51.67046
2014-12-31,58.35,58.53,58.18,58.29,359000,51.67046
2014-12-30,58.68,58.81,58.04,58.15,504000,51.54636
2014-12-29,58.50,58.82,58.21,58.68,603100,52.01617
2014-12-26,58.35,58.35,58.35,58.35,000,51.72364
2014-12-25,58.35,58.35,58.35,58.35,000,51.72364
2014-12-24,58.67,58.67,58.21,58.35,350200,51.72364
2014-12-23,58.51,58.63,58.12,58.27,784100,51.65273
2014-12-22,58.10,58.58,58.06,58.35,1288900,51.72364
2014-12-19,57.16,57.82,56.44,57.82,2710500,51.25383
2014-12-18,55.80,56.96,55.75,55.96,1987000,49.60506
2014-12-17,56.23,56.67,55.59,55.78,1695600,49.4455
2014-12-16,57.31,57.41,56.15,56.41,1773100,50.00395
2014-12-15,57.13,57.82,56.79,57.60,933500,51.05881
2014-12-12,57.90,58.75,57.90,58.30,1127700,51.67932
2014-12-11,58.07,59.03,57.95,58.76,1237100,52.08708
2014-12-10,60.00,60.20,59.32,59.69,964100,52.91147
2014-12-09,60.32,60.96,60.20,60.66,814100,53.77132
2014-12-08,60.87,61.40,60.80,61.06,1049900,54.12589
2014-12-05,59.88,60.90,59.84,60.40,850100,53.54084
2014-12-04,60.00,60.64,59.95,60.38,951200,53.52311
2014-12-03,58.00,59.88,58.00,59.87,1502300,53.07103
2014-12-02,57.99,58.44,57.47,58.37,952700,51.74137
2014-12-01,59.39,59.39,57.73,57.96,873300,51.37793
2014-11-28,58.99,58.99,58.19,58.43,1250500,51.79456
2014-11-27,59.47,59.80,58.98,59.20,1046500,52.47712
2014-11-26,58.55,59.66,58.55,59.66,915400,52.88488
2014-11-25,58.35,58.76,58.12,58.55,650200,51.90093
2014-11-24,58.90,59.18,58.46,58.53,701400,51.8832
2014-11-21,58.65,58.86,58.10,58.45,907000,51.81229
2014-11-20,58.94,59.20,58.65,58.80,786100,52.12254
2014-11-19,59.42,59.74,59.13,59.20,654100,52.47712
2014-11-18,59.50,59.70,59.11,59.39,951500,52.64554
2014-11-17,60.30,60.37,59.56,59.73,662300,52.94693
2014-11-14,59.95,60.49,59.93,60.34,605200,53.48766
2014-11-13,60.24,60.30,59.43,60.00,900700,53.18627
2014-11-12,60.30,60.69,59.92,60.05,1628700,53.23059
2014-11-11,61.84,62.02,61.70,61.85,696400,53.47622
2014-11-10,62.02,62.23,61.45,61.80,737800,53.43299
2014-11-07,62.40,62.49,62.02,62.36,997500,53.91717
2014-11-06,62.00,62.16,61.52,62.00,1037200,53.60591
2014-11-05,61.18,61.75,61.04,61.75,932600,53.38976
2014-11-04,60.53,61.74,60.53,61.65,772800,53.3033
2014-11-03,61.35,61.85,60.62,60.85,917300,52.61161
2014-10-31,60.70,61.62,60.70,61.17,2746500,52.88828
2014-10-30,60.10,60.155,59.60,59.85,747600,51.747
2014-10-29,60.22,60.25,59.39,59.60,1117000,51.53084
2014-10-28,60.07,60.30,59.92,60.07,775400,51.93721
2014-10-27,60.00,60.50,59.93,60.30,913700,52.13607
2014-10-24,59.80,59.98,59.63,59.75,638800,51.66054
2014-10-23,59.03,59.53,58.89,59.53,1002800,51.47032
2014-10-22,58.99,59.36,58.83,59.21,1310200,51.19365
2014-10-21,58.70,58.87,58.30,58.41,756300,50.50196
2014-10-20,58.10,58.72,58.05,58.41,894700,50.50196
2014-10-17,57.00,57.80,56.94,57.49,1452800,49.70652
2014-10-16,56.37,56.76,55.64,56.71,1089100,49.03212
2014-10-15,56.29,56.95,56.25,56.75,717600,49.0667
2014-10-14,55.21,56.46,55.17,56.29,1236500,48.66898
2014-10-13,55.17,56.00,54.65,55.87,1003000,48.30584
2014-10-10,55.91,56.18,55.58,55.83,1271000,48.27126
2014-10-09,56.56,57.195,56.42,57.09,1036900,49.36067
2014-10-08,56.22,56.61,55.91,56.18,953600,48.57387
2014-10-07,57.46,57.55,56.19,57.00,1063600,49.28286
2014-10-06,57.22,57.47,56.81,57.31,338100,49.55089
2014-10-03,56.85,57.31,56.72,57.22,664400,49.47307
2014-10-02,56.70,57.39,56.70,57.02,1101200,49.30015
2014-10-01,57.00,57.84,56.75,57.63,860500,49.82756
2014-09-30,57.25,57.59,57.06,57.59,1020900,49.79298
2014-09-29,57.50,57.82,57.11,57.35,633400,49.58547
2014-09-26,58.00,58.00,57.59,57.79,1976700,49.9659
2014-09-25,58.92,59.14,58.52,58.61,997300,50.67488
2014-09-24,58.50,58.79,58.32,58.62,1032300,50.68353
2014-09-23,57.58,58.82,57.58,58.71,1062700,50.76134
2014-09-22,58.45,58.45,57.56,57.90,968800,50.06101
2014-09-19,58.70,58.99,57.85,58.42,1847100,50.5106
2014-09-18,58.85,59.09,58.23,58.74,1337400,50.78728
2014-09-17,58.95,59.00,58.75,58.91,1704800,50.93426
2014-09-16,59.12,59.14,58.53,58.67,1027400,50.72676
2014-09-15,57.83,59.07,57.79,58.55,1206500,50.623
2014-09-12,58.17,58.39,57.66,57.95,755700,50.10424
2014-09-11,58.09,58.465,57.80,58.39,1196100,50.48467
2014-09-10,57.87,57.94,57.25,57.63,839000,49.82756
2014-09-09,57.01,58.03,57.01,58.03,825600,50.1734
2014-09-08,57.71,57.77,57.02,57.28,571100,49.52495
2014-09-05,58.30,58.315,57.56,57.75,676500,49.93131
2014-09-04,58.53,58.76,57.93,58.14,665700,50.26851
2014-09-03,58.10,59.18,58.02,58.86,1040100,50.89103
2014-09-02,58.26,58.28,57.75,58.17,655100,50.29445
2014-09-01,58.49,58.61,58.10,58.26,434700,50.37226
2014-08-29,58.19,58.39,57.79,58.30,1811100,50.40685
2014-08-28,58.52,58.54,58.09,58.29,849300,50.39821
2014-08-27,58.40,58.74,58.26,58.55,570100,50.623
2014-08-26,58.35,58.51,58.12,58.19,828600,50.31174
2014-08-25,58.48,58.72,57.93,58.06,986800,50.19935
2014-08-22,58.65,58.88,58.33,58.38,660300,50.47602
2014-08-21,59.20,59.21,58.35,58.43,1223700,50.51925
2014-08-20,58.65,58.88,58.49,58.65,773800,50.70947
2014-08-19,57.94,58.44,57.91,58.25,1108800,50.36362
2014-08-18,56.96,57.48,56.84,57.34,612700,49.57682
2014-08-15,57.00,57.28,56.82,57.03,1159900,49.30879
2014-08-14,56.93,57.12,56.47,57.11,1566700,49.37796
2014-08-13,56.32,56.64,56.11,56.53,915300,48.87649
2014-08-12,56.26,57.42,56.26,56.66,1211600,48.98889
2014-08-11,56.20,56.82,55.98,56.26,1240100,48.64304
2014-08-08,55.82,56.23,55.30,55.65,1418400,48.11563
2014-08-07,56.80,56.89,56.23,56.52,1116700,48.86784
2014-08-06,57.00,57.01,56.71,56.92,911400,49.21369
2014-08-05,57.64,57.83,57.19,57.39,842000,49.62005
2014-08-04,57.55,57.99,57.41,57.81,887300,49.98319
2014-08-01,57.59,57.93,57.43,57.71,921900,49.89673
2014-07-31,58.08,58.53,57.98,58.52,1067000,50.59707
2014-07-30,57.80,58.44,57.77,58.23,1240300,50.34633
2014-07-29,57.10,58.19,57.10,58.04,1447700,50.18205
2014-07-28,57.71,58.05,57.59,57.77,2032200,49.94861
2014-07-25,58.95,59.44,58.38,58.62,3185700,50.68353
2014-07-24,59.81,60.46,59.375,59.51,2118600,51.45303
2014-07-23,60.73,61.27,60.73,61.27,1034500,52.97475
2014-07-22,60.01,60.65,59.97,60.65,806200,52.43869
2014-07-21,60.26,60.46,59.94,60.27,692300,52.11014
2014-07-18,59.40,60.00,59.11,60.00,747900,51.87669
2014-07-17,60.02,60.02,59.54,59.72,1177900,51.6346
2014-07-16,59.70,60.165,59.67,60.00,1560200,51.87669
2014-07-15,59.40,59.40,58.81,59.01,685900,51.02072
2014-07-14,59.37,59.67,59.18,59.29,700400,51.26282
2014-07-11,58.69,59.45,58.53,59.26,636700,51.23688
2014-07-10,59.50,59.50,58.90,59.02,423700,51.02937
2014-07-09,59.46,59.54,58.90,59.17,768200,51.15906
2014-07-08,60.45,60.45,59.715,59.73,612700,51.64324
2014-07-07,60.52,60.60,60.05,60.19,483200,52.04097
2014-07-04,60.70,60.88,60.43,60.44,482200,52.25712
2014-07-03,60.65,60.66,60.33,60.40,581700,52.22254
2014-07-02,59.93,60.04,59.485,60.00,854000,51.87669
2014-07-01,59.80,60.05,58.83,58.99,999400,51.00343
2014-06-30,60.59,60.59,59.62,59.63,924100,51.55679
2014-06-27,60.76,60.94,60.13,60.46,2876900,52.27441
2014-06-26,59.92,60.39,59.90,60.36,807300,52.18795
2014-06-25,60.00,60.10,59.61,59.80,1010900,51.70377
2014-06-24,60.20,60.60,60.07,60.20,778600,52.04961
2014-06-23,60.56,61.16,60.18,60.71,929700,52.49056
2014-06-20,60.88,61.10,60.50,60.50,1226800,52.309
2014-06-19,60.60,61.19,60.21,61.03,1366800,52.76724
2014-06-18,60.00,60.205,59.79,60.07,686300,51.93721
2014-06-17,59.57,60.29,59.57,59.99,521000,51.86805
2014-06-16,59.90,59.96,59.62,59.88,756900,51.77294
2014-06-13,60.03,60.20,59.70,59.98,1163000,51.8594
2014-06-12,60.40,60.74,60.245,60.45,612300,52.26577
2014-06-11,60.25,60.71,60.22,60.68,628200,52.46463
2014-06-10,60.55,60.79,60.33,60.50,732100,52.309
2014-06-09,60.10,60.10,60.10,60.10,000,51.96315
2014-06-06,59.87,60.59,59.40,60.10,1227400,51.96315
2014-06-05,59.15,59.29,59.01,59.10,847800,51.09854
2014-06-04,59.20,59.49,59.01,59.19,1226800,51.17635
2014-06-03,59.81,60.14,59.16,59.26,1234000,51.23688
2014-06-02,60.03,60.28,60.00,60.20,1062500,52.04961
2014-05-30,60.55,60.55,59.95,60.03,2172100,51.90263
2014-05-29,60.46,60.53,60.19,60.33,861700,52.16201
2014-05-28,60.30,60.57,60.30,60.45,693400,52.26577
2014-05-27,60.10,60.35,59.76,60.23,752600,52.07555
2014-05-26,59.70,60.30,59.62,60.26,840200,52.10149
2014-05-23,59.30,59.55,59.04,59.30,710600,51.27146
2014-05-22,58.58,59.55,58.53,59.45,1100300,51.40115
2014-05-21,58.10,58.45,58.10,58.42,1135100,50.5106
2014-05-20,58.81,58.89,58.24,58.70,1259400,50.7527
2014-05-19,58.88,59.03,58.595,58.62,784700,50.68353
2014-05-16,58.99,59.00,58.78,58.88,702300,50.90833
2014-05-15,59.02,59.34,58.74,59.18,1220000,51.16771
2014-05-14,58.50,59.58,58.50,59.16,4523900,51.15042
2014-05-13,60.00,60.24,59.91,60.00,1336600,50.25616
2014-05-12,60.09,60.32,59.59,59.84,874000,50.12214
2014-05-09,59.85,60.53,59.85,60.12,1095800,50.35667
2014-05-08,60.26,60.30,59.85,60.12,1072100,50.35667
2014-05-07,60.45,60.45,59.17,59.90,1326800,50.1724
2014-05-06,60.01,60.88,60.01,60.55,994200,50.71684
2014-05-05,59.05,60.49,58.80,60.46,1766400,50.64145
2014-05-02,57.30,58.95,57.02,58.70,2057800,49.16727
2014-05-01,58.00,58.23,57.59,58.20,998700,48.74847
2014-04-30,58.19,58.27,56.915,57.70,998400,48.32967
2014-04-29,57.68,58.25,57.27,57.77,1424000,48.3883
2014-04-28,56.76,57.10,56.75,57.10,930500,47.82711
2014-04-25,56.54,56.54,56.54,56.54,000,47.35805
2014-04-24,56.79,56.92,56.36,56.54,1792000,47.35805
2014-04-23,56.17,56.84,55.93,56.77,1213100,47.5507
2014-04-22,55.95,56.19,55.64,55.76,774100,46.70472
2014-04-21,55.97,55.97,55.97,55.97,000,46.88062
2014-04-18,55.97,55.97,55.97,55.97,000,46.88062
2014-04-17,55.93,56.38,55.77,55.97,718200,46.88062
2014-04-16,55.23,55.88,55.22,55.80,883100,46.73823
2014-04-15,55.50,55.94,55.03,55.15,1251600,46.19379
2014-04-14,55.80,55.91,55.00,55.00,1274000,46.06814
2014-04-11,56.31,56.65,56.21,56.37,1446100,47.21566
2014-04-10,57.60,57.60,57.39,57.46,1102500,48.12865
2014-04-09,56.80,57.25,56.80,56.96,877900,47.70984
2014-04-08,57.11,57.60,56.46,56.64,1392300,47.44181
2014-04-07,57.16,57.68,57.11,57.35,557300,48.03651
2014-04-04,57.60,57.98,57.56,57.96,543100,48.54745
2014-04-03,57.70,58.00,57.57,57.85,869300,48.45531
2014-04-02,58.00,58.00,57.33,57.80,1047500,48.41343
2014-04-01,57.81,57.96,57.20,57.95,742500,48.53907
2014-03-31,57.90,58.37,57.85,57.93,1041600,48.52232
2014-03-28,57.60,57.80,57.13,57.65,2491700,48.28779
2014-03-27,56.99,57.38,56.22,57.36,1866700,48.04489
2014-03-26,56.90,57.56,56.81,57.44,1740700,48.11189
2014-03-25,55.79,56.89,55.59,56.53,1651500,47.34967
2014-03-24,55.46,57.04,55.46,56.42,2379400,47.25754
2014-03-21,54.99,54.99,54.40,54.83,1041000,45.92575
2014-03-20,54.00,54.83,54.00,54.23,1538500,45.42319
2014-03-19,54.25,54.68,54.11,54.55,1333500,45.69122
2014-03-18,54.86,55.20,54.39,54.50,705200,45.64934
2014-03-17,53.92,54.66,53.92,54.41,632100,45.57396
2014-03-14,54.20,54.40,53.93,54.25,1147900,45.43994
2014-03-13,55.75,55.92,55.31,55.40,1113700,46.40319
2014-03-12,56.12,56.12,55.44,55.93,917500,46.84711
2014-03-11,56.95,57.05,56.58,56.69,778400,47.48369
2014-03-10,56.60,56.98,56.39,56.60,1061400,47.40831
2014-03-07,56.82,57.05,56.57,56.84,472700,47.60933
2014-03-06,56.55,56.89,56.22,56.72,833200,47.50882
2014-03-05,56.00,56.71,55.96,56.55,1624500,47.36643
2014-03-04,55.01,55.715,54.90,55.61,635900,46.57908
2014-03-03,56.00,56.00,54.66,55.35,1019800,46.3613
2014-02-28,56.20,56.49,56.02,56.27,2099600,47.1319
2014-02-27,55.70,55.80,55.56,55.64,528100,46.60421
2014-02-26,55.61,55.89,55.24,55.61,702000,46.57908
2014-02-25,55.90,56.02,55.54,55.82,856700,46.75498
2014-02-24,55.82,55.87,55.04,55.30,590300,46.31942
2014-02-21,56.00,56.10,55.13,55.34,982100,46.35293
2014-02-20,55.74,56.33,55.17,55.26,1238200,46.28592
2014-02-19,56.09,56.66,55.54,55.97,1345200,46.88062
2014-02-18,55.85,56.29,55.83,55.99,863800,46.89737
2014-02-17,55.66,55.78,55.14,55.59,819500,46.56233
2014-02-14,55.30,55.665,55.03,55.36,1149400,46.36968
2014-02-13,54.02,55.19,54.02,54.77,847800,45.8755
2014-02-12,53.65,54.69,53.65,54.61,1889700,45.74148
2014-02-11,54.10,54.49,53.35,53.52,2392900,44.82849
2014-02-10,55.21,55.89,55.10,55.62,941500,46.58746
2014-02-07,54.00,54.95,53.75,54.87,1272600,45.95925
2014-02-06,53.24,54.115,53.24,54.00,1116500,45.23054
2014-02-05,53.00,53.76,52.92,53.11,1268700,44.48508
2014-02-04,52.59,53.15,52.51,52.92,2152000,44.32593
2014-02-03,53.80,54.01,53.38,53.84,699700,45.09652
2014-01-31,54.70,54.90,54.09,54.09,1763200,45.30593
2014-01-30,54.25,54.71,54.03,54.66,903700,45.78336
2014-01-29,54.78,55.40,54.70,55.31,1219500,46.3278
2014-01-28,54.09,54.66,54.03,54.35,1779200,45.5237
2014-01-27,55.88,55.88,55.88,55.88,000,46.80524
2014-01-24,55.55,56.00,55.50,55.88,1179600,46.80524
2014-01-23,55.00,56.04,54.895,55.75,2046900,46.69635
2014-01-22,53.96,54.95,53.46,54.93,1355400,46.00951
2014-01-21,53.25,54.28,53.13,53.85,512000,45.1049
2014-01-20,53.65,53.70,52.76,53.35,679500,44.6861
2014-01-17,53.99,53.99,53.39,53.96,581000,45.19704
2014-01-16,53.64,54.395,53.32,54.07,990100,45.28917
2014-01-15,53.20,53.41,52.955,53.11,746200,44.48508
2014-01-14,53.00,53.03,52.44,52.44,1072400,43.92388
2014-01-13,54.11,54.15,53.65,53.98,638300,45.21379
2014-01-10,53.99,54.90,53.51,54.81,785700,45.909
2014-01-09,54.57,54.80,54.05,54.48,466800,45.63259
2014-01-08,54.64,54.88,53.87,54.38,587500,45.54883
2014-01-07,55.06,55.17,54.27,54.35,677400,45.5237
2014-01-06,54.82,55.47,54.62,55.14,344500,46.18541
2014-01-03,54.50,55.00,54.16,55.00,392600,46.06814
2014-01-02,55.10,55.95,54.86,55.08,216100,46.13515
2014-01-01,54.97,54.97,54.97,54.97,000,46.04302
2013-12-31,54.60,55.355,54.60,54.97,209000,46.04302
2013-12-30,55.00,55.33,54.60,55.02,242500,46.0849
2013-12-27,56.20,56.20,54.59,54.95,625300,46.02626
2013-12-26,55.95,55.95,55.95,55.95,000,46.86387
2013-12-25,55.95,55.95,55.95,55.95,000,46.86387
2013-12-24,55.75,55.96,55.33,55.95,533300,46.86387
2013-12-23,55.00,55.32,54.38,55.00,469900,46.06814
2013-12-20,54.20,55.42,54.20,54.80,2925600,45.90062
2013-12-19,53.10,54.30,52.77,54.15,1561000,45.35618
2013-12-18,52.66,52.66,51.93,52.21,980300,43.73123
2013-12-17,52.12,52.875,51.72,52.10,937000,43.63909
2013-12-16,52.91,52.99,51.02,51.50,373800,43.13653
2013-12-13,47.45681,48.44997,47.34544,48.44997,1516400,42.99833
2013-12-12,48.12511,48.5335,47.28051,47.63321,1562600,42.27347
2013-12-11,47.80026,49.19246,47.80026,48.65412,1133200,43.1795
2013-12-10,47.87454,48.61703,47.86519,48.43138,1102100,42.98183
2013-12-09,48.40354,48.81192,47.73533,47.8467,1252000,42.46294
2013-12-06,48.28292,48.6913,47.73533,48.12511,1381300,42.71003
2013-12-05,49.59159,49.61019,48.82126,48.82126,1308100,43.32784
2013-12-04,49.28533,49.98147,49.24824,49.65662,796000,44.0692
2013-12-03,49.38745,49.8886,49.35961,49.75864,950800,44.15975
2013-12-02,50.58475,50.76105,49.38745,49.7123,1129300,44.11862
2013-11-29,50.50123,50.61259,50.11134,50.28774,2231300,44.62931
2013-11-28,50.45479,51.03023,50.40836,50.40836,1453000,44.73636
2013-11-27,50.81674,51.32724,50.16703,50.76105,950800,45.04937
2013-11-26,51.08591,51.42011,50.90036,51.07666,1132500,45.32946
2013-11-25,50.83533,51.19728,50.81674,51.1045,1327400,45.35417
2013-11-22,49.93504,50.70537,49.9072,50.58475,1685800,44.8929
2013-11-21,48.56134,49.76799,48.44997,49.56375,995000,43.98678
2013-11-20,49.00691,49.49882,48.82126,49.26674,1229300,43.72319
2013-11-19,49.8886,49.8886,49.19246,49.29458,885300,43.7479
2013-11-18,50.35267,50.58475,49.67512,49.76799,1248500,44.16804
2013-11-15,49.76799,50.77965,49.67512,50.63119,1539900,44.93411
2013-11-14,49.65662,50.10209,49.52666,49.78649,1344800,44.18446
2013-11-13,49.92579,50.51972,49.18321,49.50807,1653600,43.93737
2013-11-12,50.49188,50.7704,49.84217,50.04641,1598900,44.41514
2013-11-11,50.11134,50.60335,50.01857,50.28774,3803000,44.62931
2013-11-08,50.12069,50.85392,50.01857,50.64044,1456800,43.96113
2013-11-07,49.8886,50.85392,49.84217,50.67753,2454300,43.99333
2013-11-06,49.2018,49.7494,48.87695,49.3967,1751700,42.88144
2013-11-05,49.66587,50.0835,49.48022,49.65662,954200,43.10707
2013-11-04,49.28533,50.4177,49.26674,50.02782,1628900,43.42931
2013-11-01,47.89303,49.60094,47.80026,49.28533,2456300,42.78476
2013-10-31,47.94881,47.98591,46.86278,47.28976,1630800,41.0524
2013-10-30,48.28292,48.50566,47.95806,48.07868,873600,41.73726
2013-10-29,48.17155,48.28292,47.83735,48.06943,880900,41.72923
2013-10-28,47.80026,48.3386,47.68889,48.22723,1725800,41.86622
2013-10-25,47.42897,47.73533,47.17839,47.52184,3195600,41.25386
2013-10-24,47.41972,47.64246,47.12271,47.28976,1092300,41.0524
2013-10-23,47.44756,47.98591,46.87213,47.02984,1003700,40.82675
2013-10-22,47.28976,47.53109,47.10411,47.2991,878200,41.06051
2013-10-21,46.87213,47.42897,46.76076,47.33619,1213600,41.0927
2013-10-18,45.99034,46.82569,45.71191,46.56577,1302000,40.4239
2013-10-17,45.85113,46.36162,45.78619,45.88822,1175900,39.83571
2013-10-16,44.87656,45.58195,44.73734,45.42415,901000,39.43285
2013-10-15,44.88581,45.50305,44.61663,45.38706,1125300,39.40065
2013-10-14,44.50526,44.51461,44.03195,44.31037,687800,38.46598
2013-10-11,44.36605,44.77444,44.27328,44.59813,1020200,38.71579
2013-10-10,43.57713,43.75343,43.22444,43.62357,901500,37.86976
2013-10-09,43.62357,43.89274,43.45652,43.73493,1085900,37.96644
2013-10-08,44.06904,44.38465,43.56788,44.06904,1144700,38.25648
2013-10-07,45.03436,45.2385,44.17116,44.22685,747300,38.39347
2013-10-04,45.00652,45.07145,44.67232,45.0622,843100,39.11864
2013-10-03,44.83012,45.83253,44.76519,45.53552,1243600,39.52953
2013-10-02,44.84871,44.9044,44.44958,44.76519,618200,38.86081
2013-10-01,44.10623,44.78378,43.80921,44.54245,1043200,38.66745
2013-09-30,44.96933,45.03436,44.46817,44.46817,1141700,38.60297
2013-09-27,45.45199,45.67482,45.11789,45.38706,3791400,39.40065
2013-09-26,44.79303,45.42415,44.75594,45.32203,1556500,39.3442
2013-09-25,45.03436,45.85113,45.03436,45.53552,1861800,39.52953
2013-09-24,45.09005,45.64689,44.86731,45.26635,1048500,39.29586
2013-09-23,45.80469,46.1017,45.38706,45.5912,1219300,39.57787
2013-09-20,46.1017,46.40806,45.80469,46.40806,1407400,40.28699
2013-09-19,46.50083,46.71432,46.34303,46.40806,2423100,40.28699
2013-09-18,46.00893,46.08321,45.53552,45.56336,1446800,39.5537
2013-09-17,46.40806,46.68186,45.9254,46.25951,1337500,40.15803
2013-09-16,45.61904,46.40806,45.61904,46.40806,1663700,40.28699
2013-09-13,45.35922,45.73041,45.03436,45.29419,1523500,39.32003
2013-09-12,45.07145,46.38947,45.0622,45.73041,2083900,39.69872
2013-09-11,44.08763,45.13648,44.02261,45.0622,2167400,39.11864
2013-09-10,42.55613,43.66066,42.55613,43.58638,2030300,37.83748
2013-09-09,42.92742,43.11307,42.43551,42.55613,1147500,36.94311
2013-09-06,42.50969,42.89958,42.33339,42.85314,1196400,37.20095
2013-09-05,42.26846,42.6675,42.09206,42.23127,1459000,36.66111
2013-09-04,41.51663,42.08281,41.14534,41.80439,1044400,36.29053
2013-09-03,41.58156,41.88792,41.35883,41.4516,1145300,35.98427
2013-09-02,41.19177,41.61875,40.95044,41.57231,868400,36.08906
2013-08-30,40.12433,40.83907,40.12433,40.70911,2363900,35.33972
2013-08-29,40.72771,40.90401,39.69745,40.35641,1170700,35.03353
2013-08-28,40.82983,41.19177,40.39351,40.39351,1531400,35.06574
2013-08-27,41.30314,41.9621,41.0989,41.70227,679300,36.20188
2013-08-26,41.628,41.9436,41.48879,41.628,610100,36.1374
2013-08-23,40.84832,41.75796,40.73696,41.42376,914100,35.9601
2013-08-22,40.66268,40.79264,40.28214,40.69987,1150500,35.33169
2013-08-21,41.02472,41.5305,40.59775,41.39592,727900,35.93593
2013-08-20,40.56056,40.96904,40.38426,40.65343,544700,35.29137
2013-08-19,41.11749,41.22886,40.5884,41.00613,723400,35.59755
2013-08-16,40.94119,41.58156,40.88541,41.22886,1363300,35.79091
2013-08-15,41.19177,41.91576,41.03397,41.71152,1322200,36.20991
2013-08-14,41.21027,41.67443,41.04322,41.42376,1963800,35.9601
2013-08-13,39.7253,41.28917,39.7253,41.19177,1044700,35.75871
